3.846153846153845812e-01,-1.006920722304420757e+00,-1.405449345027012686e+00,1.250258035982732991e+02,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-1.240102363259128815e+00,1.250281545478662082e+02,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-1.074755381491244943e+00,1.286639617288419686e+02,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-9.094083997233611827e-01,1.289259572368869442e+02,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-7.440614179554773111e-01,9.112373352180286190e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-5.787144361875935505e-01,8.469495833082066838e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-4.133674544197096790e-01,7.830656062169238396e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-2.480204726518258074e-01,7.193779140639873049e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,-8.267349088394193579e-02,6.556880055035229304e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,8.267349088394193579e-02,5.917972784010092369e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,2.480204726518258074e-01,5.274979315221006004e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,4.133674544197094569e-01,4.625630395004870365e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,5.787144361875933285e-01,5.383024492614858048e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,7.440614179554772001e-01,5.371374032123280529e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,9.094083997233610717e-01,5.350749108266508358e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,1.074755381491244943e+00,5.325424728923606210e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,1.240102363259128815e+00,5.298779494493020081e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,1.405449345027012686e+00,5.272941404487328754e+01,0.000000000000000000e+00
3.846153846153845812e-01,-1.006920722304420757e+00,1.570796326794896558e+00,5.248252911889951378e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-1.570796326794896558e+00,1.226009482916355893e+02,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-1.405449345027012686e+00,1.221789291302812899e+02,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-1.240102363259128815e+00,1.250259138216280093e+02,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-1.074755381491244943e+00,1.250523743964205892e+02,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-9.094083997233611827e-01,1.289340094267773225e+02,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-7.440614179554773111e-01,8.922876229185001762e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-5.787144361875935505e-01,8.316054379347086467e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-4.133674544197096790e-01,7.712980484353280985e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-2.480204726518258074e-01,7.111913115738268232e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,-8.267349088394193579e-02,6.511211254740892684e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,8.267349088394193579e-02,5.909251949098063506e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,2.480204726518258074e-01,5.304349802769890232e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,4.133674544197094569e-01,4.694670093727279436e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,5.787144361875933285e-01,5.383341272190452287e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,7.440614179554772001e-01,5.371476340624668211e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,9.094083997233610717e-01,5.349571306854240049e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,1.074755381491244943e+00,5.322513871501911353e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,1.240102363259128815e+00,5.294023528560850167e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,1.405449345027012686e+00,5.266592572801241801e+01,0.000000000000000000e+00
4.487179487179486781e-01,-1.006920722304420757e+00,1.570796326794896558e+00,5.241379943953840126e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-1.570796326794896558e+00,1.226854430639446321e+02,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-1.405449345027012686e+00,1.226912849676677268e+02,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-1.240102363259128815e+00,1.237460684840024356e+02,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-1.074755381491244943e+00,1.286671921038285404e+02,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-9.094083997233611827e-01,1.313973189780874691e+02,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-7.440614179554773111e-01,8.751811745398855180e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-5.787144361875935505e-01,8.178120744093854455e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-4.133674544197096790e-01,7.607572806159124923e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-2.480204726518258074e-01,7.038798622719842513e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,-8.267349088394193579e-02,6.470523038603874966e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,8.267349088394193579e-02,5.901496922325643624e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,2.480204726518258074e-01,5.330431895483982885e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,4.133674544197094569e-01,4.755930739080407932e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,5.787144361875933285e-01,5.383648861481280790e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,7.440614179554772001e-01,5.371822626934593359e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,9.094083997233610717e-01,5.348923656948063154e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,1.074755381491244943e+00,5.320415596244918532e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,1.240102363259128815e+00,5.290453998582723472e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,1.405449345027012686e+00,5.261628558771921860e+01,0.000000000000000000e+00
5.128205128205127750e-01,-1.006920722304420757e+00,1.570796326794896558e+00,5.235700397781010906e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-1.570796326794896558e+00,1.250236527761478129e+02,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-1.405449345027012686e+00,1.216650802839799042e+02,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-1.240102363259128815e+00,1.240658892726498834e+02,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-1.074755381491244943e+00,1.286814280133991133e+02,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-9.094083997233611827e-01,1.289526472143666638e+02,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-7.440614179554773111e-01,8.596879928099660617e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-5.787144361875935505e-01,8.053595177089950141e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-4.133674544197096790e-01,7.512671057005913156e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-2.480204726518258074e-01,6.973123974158117733e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,-8.267349088394193579e-02,6.434046284059944298e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,8.267349088394193579e-02,5.894555705162053272e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,2.480204726518258074e-01,5.353747660247473306e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,4.133674544197094569e-01,4.810645046435912775e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,5.787144361875933285e-01,5.383886560979066616e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,7.440614179554772001e-01,5.372349978402736070e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,9.094083997233610717e-01,5.348745782166601970e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,1.074755381491244943e+00,5.319035538118121309e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,1.240102363259128815e+00,5.287782513675244189e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,1.405449345027012686e+00,5.257904901440653589e+01,0.000000000000000000e+00
5.769230769230768718e-01,-1.006920722304420757e+00,1.570796326794896558e+00,5.231207896873360852e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-1.570796326794896558e+00,1.216645648581360888e+02,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-1.405449345027012686e+00,1.236343298377907018e+02,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-1.240102363259128815e+00,1.237300796775544569e+02,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-1.074755381491244943e+00,1.286976814539386282e+02,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-9.094083997233611827e-01,1.314088260835193012e+02,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-7.440614179554773111e-01,8.456098938385095209e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-5.787144361875935505e-01,7.940715473486646658e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-4.133674544197096790e-01,7.426824219914082903e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-2.480204726518258074e-01,6.913823484135545527e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,-8.267349088394193579e-02,6.401161848993237413e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,8.267349088394193579e-02,5.888306600184725426e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,2.480204726518258074e-01,5.374714374633002478e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,4.133674544197094569e-01,4.859800548638943241e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,5.787144361875933285e-01,5.384033593982199761e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,7.440614179554772001e-01,5.373011338479297194e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,9.094083997233610717e-01,5.348858663586970152e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,1.074755381491244943e+00,5.318181490196460715e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,1.240102363259128815e+00,5.285851834382775394e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,1.405449345027012686e+00,5.255036222557474446e+01,0.000000000000000000e+00
6.410256410256409687e-01,-1.006920722304420757e+00,1.570796326794896558e+00,5.227699704786763135e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-1.570796326794896558e+00,1.217280858409044697e+02,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-1.405449345027012686e+00,1.223160324349522625e+02,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-1.240102363259128815e+00,1.237392400356927311e+02,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-1.074755381491244943e+00,1.287200506069104335e+02,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-9.094083997233611827e-01,1.289638968754923951e+02,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-7.440614179554773111e-01,8.327763580974601609e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-5.787144361875935505e-01,7.837997429691358775e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-4.133674544197096790e-01,7.348828948560701235e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-2.480204726518258074e-01,6.860023168005257332e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,-8.267349088394193579e-02,6.371365847888826295e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,8.267349088394193579e-02,5.882651019759580180e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,2.480204726518258074e-01,5.393669525719838020e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,4.133674544197094569e-01,4.904197175440398127e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,5.787144361875933285e-01,5.384142315270793944e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,7.440614179554772001e-01,5.373762967011310820e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,9.094083997233610717e-01,5.349215860069043771e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,1.074755381491244943e+00,5.317735438266578996e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,1.240102363259128815e+00,5.284458103875543600e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,1.405449345027012686e+00,5.252871405623239554e+01,0.000000000000000000e+00
7.051282051282050656e-01,-1.006920722304420757e+00,1.570796326794896558e+00,5.224967694022022613e+01,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-1.570796326794896558e+00,1.250241978145163131e+02,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-1.405449345027012686e+00,1.226660539067219418e+02,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-1.240102363259128815e+00,1.250222426948920855e+02,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-1.074755381491244943e+00,1.250279071896668626e+02,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-9.094083997233611827e-01,1.289640030758759508e+02,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-7.440614179554773111e-01,8.210406588231131764e+01,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-5.787144361875935505e-01,7.744185940465462181e+01,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-4.133674544197096790e-01,7.277680516056970816e+01,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-2.480204726518258074e-01,6.811000020391361431e+01,0.000000000000000000e+00
7.692307692307691624e-01,-1.006920722304420757e+00,-8.267349088394193579e-02,6.344244114895555953e+01,0.000000000000000000e+00
