5.263157894736841813e-02,-3.720307089777386556e-01,-1.047197551196597631e+00,1.308765427993225217e+02,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-9.369662300180083836e-01,1.308941901064804654e+02,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-8.267349088394191359e-01,1.314827945911018787e+02,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-7.165035876608299992e-01,1.314948102443360369e+02,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-6.062722664822407515e-01,6.915120823365624858e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-4.960409453036515037e-01,6.229423453275951772e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-3.858096241250623670e-01,5.523196316004911210e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-2.755783029464731193e-01,4.796044637286765777e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-1.653469817678838716e-01,4.048123994128968661e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,-5.511566058929462386e-02,3.280282651749566014e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,5.511566058929462386e-02,2.494181553301140042e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,1.653469817678838716e-01,2.209677828699102164e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,2.755783029464728973e-01,2.935451411153614387e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,3.858096241250621450e-01,3.552924559372544877e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,4.960409453036513927e-01,4.943220950694981042e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,6.062722664822406404e-01,5.494727768662530565e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,7.165035876608298882e-01,5.491905468394742940e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,8.267349088394191359e-01,5.488169328230932109e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,9.369662300180083836e-01,5.483880504433793845e+01,0.000000000000000000e+00
5.263157894736841813e-02,-3.720307089777386556e-01,1.047197551196597631e+00,5.479284004800076247e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-1.047197551196597631e+00,1.308272852390088872e+02,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-9.369662300180083836e-01,1.308637919225868700e+02,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-8.267349088394191359e-01,1.314676451142169356e+02,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-7.165035876608299992e-01,1.319953257453821607e+02,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-6.062722664822407515e-01,6.653786200557095754e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-4.960409453036515037e-01,5.993309030149406169e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-3.858096241250623670e-01,5.318093958245207631e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-2.755783029464731193e-01,4.627863813399905268e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-1.653469817678838716e-01,3.922640351653027579e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,-5.511566058929462386e-02,3.202810621557285486e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,5.511566058929462386e-02,2.469186146034773088e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,1.653469817678838716e-01,2.162410371257345076e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,2.755783029464728973e-01,2.873260415029511350e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,3.858096241250621450e-01,3.480149672903316826e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,4.960409453036513927e-01,4.542951203764244639e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,6.062722664822406404e-01,5.493828220650911476e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,7.165035876608298882e-01,5.488738918439849357e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,8.267349088394191359e-01,5.481893401075373617e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,9.369662300180083836e-01,5.474026344494796348e+01,0.000000000000000000e+00
1.052631578947368363e-01,-3.720307089777386556e-01,1.047197551196597631e+00,5.465665004408356253e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-1.047197551196597631e+00,1.301296316731825016e+02,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-9.369662300180083836e-01,1.308377321263279782e+02,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-8.267349088394191359e-01,1.314560663575595640e+02,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-7.165035876608299992e-01,1.314877018286063901e+02,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-6.062722664822407515e-01,6.414131030619067531e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-4.960409453036515037e-01,5.779268257022226862e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-3.858096241250623670e-01,5.134167581998431729e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-2.755783029464731193e-01,4.478512736841851449e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-1.653469817678838716e-01,3.812131619586244113e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,-5.511566058929462386e-02,3.135027753615356971e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,5.511566058929462386e-02,2.447411278148971903e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,1.653469817678838716e-01,2.118600580875563821e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,2.755783029464728973e-01,2.815680437059184626e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,3.858096241250621450e-01,3.412547031685420507e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,4.960409453036513927e-01,4.136497553141606431e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,6.062722664822406404e-01,5.493373010536557643e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,7.165035876608298882e-01,5.486484371226308099e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,8.267349088394191359e-01,5.477039192015266167e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,9.369662300180083836e-01,5.466143207092118672e+01,0.000000000000000000e+00
1.578947368421052544e-01,-3.720307089777386556e-01,1.047197551196597631e+00,5.454601797018834475e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-1.047197551196597631e+00,1.300880679559616055e+02,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-9.369662300180083836e-01,1.308161314957542345e+02,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-8.267349088394191359e-01,1.314476559398496249e+02,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-7.165035876608299992e-01,1.319919081878236966e+02,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-6.062722664822407515e-01,6.194306395572971269e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-4.960409453036515037e-01,5.584864787559325094e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-3.858096241250623670e-01,4.968624972785777771e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-2.755783029464731193e-01,4.345169505265061360e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-1.653469817678838716e-01,3.714137467201558707e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,-5.511566058929462386e-02,3.075239222044552889e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,5.511566058929462386e-02,2.428272718371746208e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,1.653469817678838716e-01,2.077827741318682442e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,2.755783029464728973e-01,2.762145423677884537e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,3.858096241250621450e-01,3.349541612846004313e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,4.960409453036513927e-01,3.911988678691321297e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,6.062722664822406404e-01,5.493240586088168698e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,7.165035876608298882e-01,5.484947939073978063e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,8.267349088394191359e-01,5.473327064374925754e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,9.369662300180083836e-01,5.459855186008900318e+01,0.000000000000000000e+00
2.105263157894736725e-01,-3.720307089777386556e-01,1.047197551196597631e+00,5.445588499889579737e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-1.047197551196597631e+00,1.293080321477241057e+02,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-9.369662300180083836e-01,1.307989584057584409e+02,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-8.267349088394191359e-01,1.308686923848787274e+02,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-7.165035876608299992e-01,1.314871259536398043e+02,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-6.062722664822407515e-01,5.992521301087405305e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-4.960409453036515037e-01,5.407906036104449043e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-3.858096241250623670e-01,4.819080152697559072e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-2.755783029464731193e-01,4.225515163484465830e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-1.653469817678838716e-01,3.626694739168184611e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,-5.511566058929462386e-02,3.022120506159844666e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,5.511566058929462386e-02,2.411319383338669198e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,1.653469817678838716e-01,2.039755446082806145e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,2.755783029464728973e-01,2.712193856260423175e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,3.858096241250621450e-01,3.290628761874987873e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,4.960409453036513927e-01,3.829884331152846499e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,6.062722664822406404e-01,5.493338375024334397e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,7.165035876608298882e-01,5.483989715919902608e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,8.267349088394191359e-01,5.470543530214055750e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,9.369662300180083836e-01,5.454861222114968200e+01,0.000000000000000000e+00
2.631578947368420907e-01,-3.720307089777386556e-01,1.047197551196597631e+00,5.438247992704692280e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-1.047197551196597631e+00,1.292757126207322358e+02,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-9.369662300180083836e-01,1.301329337567775042e+02,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-8.267349088394191359e-01,1.308655022476194461e+02,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-7.165035876608299992e-01,1.314882980092758373e+02,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-6.062722664822407515e-01,5.807086161264095381e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-4.960409453036515037e-01,5.246440825218821402e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-3.858096241250623670e-01,4.683498098703918089e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-2.755783029464731193e-01,4.117634703911294736e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-1.653469817678838716e-01,3.548221227386008536e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,-5.511566058929462386e-02,2.974622261300760684e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,5.511566058929462386e-02,2.396197477049225455e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,1.653469817678838716e-01,2.004085149630827445e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,2.755783029464728973e-01,2.665425165794292184e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,3.858096241250621450e-01,3.235387811748859832e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,4.960409453036513927e-01,3.759887128261872391e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,6.062722664822406404e-01,5.493594277843558160e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,7.165035876608298882e-01,5.483487750971945474e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,8.267349088394191359e-01,5.468519599920115581e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,9.369662300180083836e-01,5.450930913364646813e+01,0.000000000000000000e+00
3.157894736842105088e-01,-3.720307089777386556e-01,1.047197551196597631e+00,5.432278033837302900e+01,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-1.047197551196597631e+00,1.292486415810957965e+02,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-9.369662300180083836e-01,1.301228731939885677e+02,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-8.267349088394191359e-01,1.308642982734674547e+02,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-7.165035876608299992e-01,8.549007352931631942e+01,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-6.062722664822407515e-01,5.636435965848126983e+01,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-4.960409453036515037e-01,5.098745373332597808e+01,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-3.858096241250623670e-01,4.560143108390521860e+01,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-2.755783029464731193e-01,4.019938169799993943e+01,0.000000000000000000e+00
3.684210526315789269e-01,-3.720307089777386556e-01,-1.653469817678838716e-01,3.477429666537857855e+01,0.000000000000000000e+00
