4.210526315789473450e-01,5.511566058929462386e-02,-5.511566058929462386e-02,5.550037440997613203e+00,1.000000000000000000e+00
4.210526315789473450e-01,5.511566058929462386e-02,5.511566058929462386e-02,6.607517171432494507e+00,1.000000000000000000e+00
4.210526315789473450e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.380585874884537922e+01,1.000000000000000000e+00
4.736842105263157632e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.406663475121028917e+01,1.000000000000000000e+00
4.736842105263157632e-01,5.511566058929462386e-02,-5.511566058929462386e-02,5.447081093353047798e+00,1.000000000000000000e+00
4.736842105263157632e-01,5.511566058929462386e-02,5.511566058929462386e-02,6.444715737579903347e+00,1.000000000000000000e+00
4.736842105263157632e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.349337666823388204e+01,1.000000000000000000e+00
5.263157894736841813e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.381007281901075423e+01,1.000000000000000000e+00
5.263157894736841813e-01,5.511566058929462386e-02,-5.511566058929462386e-02,5.350570705488948420e+00,1.000000000000000000e+00
5.263157894736841813e-01,5.511566058929462386e-02,5.511566058929462386e-02,6.296573594625702874e+00,1.000000000000000000e+00
5.263157894736841813e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.320574054201677505e+01,1.000000000000000000e+00
5.789473684210526550e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.356954362135822123e+01,1.000000000000000000e+00
5.789473684210526550e-01,5.511566058929462386e-02,-5.511566058929462386e-02,5.259838663250697266e+00,1.000000000000000000e+00
5.789473684210526550e-01,5.511566058929462386e-02,5.511566058929462386e-02,6.161197812214100011e+00,1.000000000000000000e+00
5.789473684210526550e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.293967861117967111e+01,1.000000000000000000e+00
6.315789473684210176e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.334353525590262635e+01,1.000000000000000000e+00
6.315789473684210176e-01,5.511566058929462386e-02,-5.511566058929462386e-02,5.174382674328106724e+00,1.000000000000000000e+00
6.315789473684210176e-01,5.511566058929462386e-02,5.511566058929462386e-02,6.037007654439126902e+00,1.000000000000000000e+00
6.315789473684210176e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.269263882771810792e+01,1.000000000000000000e+00
6.842105263157893802e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.313061820420512049e+01,1.000000000000000000e+00
6.842105263157893802e-01,5.511566058929462386e-02,-5.511566058929462386e-02,5.093667447380418878e+00,1.000000000000000000e+00
6.842105263157893802e-01,5.511566058929462386e-02,5.511566058929462386e-02,5.922672815496809129e+00,1.000000000000000000e+00
6.842105263157893802e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.246248439114291173e+01,1.000000000000000000e+00
6.842105263157893802e-01,5.511566058929462386e-02,2.755783029464728973e-01,1.958862895103646906e+01,1.000000000000000000e+00
7.368421052631578538e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.292963260703746542e+01,1.000000000000000000e+00
7.368421052631578538e-01,5.511566058929462386e-02,-5.511566058929462386e-02,5.017330570743497198e+00,1.000000000000000000e+00
7.368421052631578538e-01,5.511566058929462386e-02,5.511566058929462386e-02,5.817065750248987754e+00,1.000000000000000000e+00
7.368421052631578538e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.224747354335885952e+01,1.000000000000000000e+00
7.368421052631578538e-01,5.511566058929462386e-02,2.755783029464728973e-01,1.928340164377591748e+01,1.000000000000000000e+00
7.894736842105263275e-01,5.511566058929462386e-02,-2.755783029464731193e-01,1.971694832199284164e+01,1.000000000000000000e+00
7.894736842105263275e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.273945820603482026e+01,1.000000000000000000e+00
7.894736842105263275e-01,5.511566058929462386e-02,-5.511566058929462386e-02,4.944943664271632677e+00,1.000000000000000000e+00
7.894736842105263275e-01,5.511566058929462386e-02,5.511566058929462386e-02,5.719224487042915861e+00,1.000000000000000000e+00
7.894736842105263275e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.204591031953313873e+01,1.000000000000000000e+00
7.894736842105263275e-01,5.511566058929462386e-02,2.755783029464728973e-01,1.899560047825493925e+01,1.000000000000000000e+00
8.421052631578946901e-01,5.511566058929462386e-02,-2.755783029464731193e-01,1.945123583465357342e+01,1.000000000000000000e+00
8.421052631578946901e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.255925922404116335e+01,1.000000000000000000e+00
8.421052631578946901e-01,5.511566058929462386e-02,-5.511566058929462386e-02,4.876194315233708387e+00,1.000000000000000000e+00
8.421052631578946901e-01,5.511566058929462386e-02,5.511566058929462386e-02,5.628323330337858366e+00,1.000000000000000000e+00
8.421052631578946901e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.185662056327383596e+01,1.000000000000000000e+00
8.421052631578946901e-01,5.511566058929462386e-02,2.755783029464728973e-01,1.872387844244437716e+01,1.000000000000000000e+00
8.947368421052630527e-01,5.511566058929462386e-02,-2.755783029464731193e-01,1.919861099728508691e+01,1.000000000000000000e+00
8.947368421052630527e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.238821505128623635e+01,1.000000000000000000e+00
8.947368421052630527e-01,5.511566058929462386e-02,-5.511566058929462386e-02,4.810815593748769103e+00,1.000000000000000000e+00
8.947368421052630527e-01,5.511566058929462386e-02,5.511566058929462386e-02,5.543649568018161666e+00,1.000000000000000000e+00
8.947368421052630527e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.167837255699913968e+01,1.000000000000000000e+00
8.947368421052630527e-01,5.511566058929462386e-02,2.755783029464728973e-01,1.846667156742853777e+01,1.000000000000000000e+00
9.473684210526315264e-01,5.511566058929462386e-02,-2.755783029464731193e-01,1.895808232762467682e+01,1.000000000000000000e+00
9.473684210526315264e-01,5.511566058929462386e-02,-1.653469817678838716e-01,1.222556185967260234e+01,1.000000000000000000e+00
9.473684210526315264e-01,5.511566058929462386e-02,-5.511566058929462386e-02,4.748542161137875084e+00,1.000000000000000000e+00
9.473684210526315264e-01,5.511566058929462386e-02,5.511566058929462386e-02,5.464584795765608405e+00,1.000000000000000000e+00
9.473684210526315264e-01,5.511566058929462386e-02,1.653469817678838716e-01,1.151016219470891500e+01,1.000000000000000000e+00
9.473684210526315264e-01,5.511566058929462386e-02,2.755783029464728973e-01,1.822280540059082199e+01,1.000000000000000000e+00
1.000000000000000000e+00,5.511566058929462386e-02,-2.755783029464731193e-01,1.872875356918900991e+01,1.000000000000000000e+00
1.000000000000000000e+00,5.511566058929462386e-02,-1.653469817678838716e-01,1.207066243896180779e+01,1.000000000000000000e+00
1.000000000000000000e+00,5.511566058929462386e-02,-5.511566058929462386e-02,4.689129872657545661e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.511566058929462386e-02,5.511566058929462386e-02,5.390589825446031824e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.511566058929462386e-02,1.653469817678838716e-01,1.135112795439963840e+01,1.000000000000000000e+00
1.000000000000000000e+00,5.511566058929462386e-02,2.755783029464728973e-01,1.799122475128350729e+01,1.000000000000000000e+00
2.105263157894736725e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.017830870830216838e+00,1.000000000000000000e+00
2.105263157894736725e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.565642326785075333e+01,1.000000000000000000e+00
2.631578947368420907e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.044330778212096078e+00,1.000000000000000000e+00
2.631578947368420907e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.529953885210561815e+01,1.000000000000000000e+00
3.157894736842105088e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.067918988179975770e+00,1.000000000000000000e+00
3.157894736842105088e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.498148655906488180e+01,1.000000000000000000e+00
3.684210526315789269e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.089050390298030635e+00,1.000000000000000000e+00
3.684210526315789269e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.469627227458004093e+01,1.000000000000000000e+00
3.684210526315789269e-01,1.653469817678838716e-01,1.653469817678838716e-01,2.028630459071353087e+01,1.000000000000000000e+00
4.210526315789473450e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.108089810097041550e+00,1.000000000000000000e+00
4.210526315789473450e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.443907219112213802e+01,1.000000000000000000e+00
4.210526315789473450e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.975734794839791775e+01,1.000000000000000000e+00
4.736842105263157632e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.562149461941747575e+01,1.000000000000000000e+00
4.736842105263157632e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.125333247384750379e+00,1.000000000000000000e+00
4.736842105263157632e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.420596112140594691e+01,1.000000000000000000e+00
4.736842105263157632e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.927724796906290550e+01,1.000000000000000000e+00
5.263157894736841813e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.536125155135537312e+01,1.000000000000000000e+00
5.263157894736841813e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.141023375364309089e+00,1.000000000000000000e+00
5.263157894736841813e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.399371298302123989e+01,1.000000000000000000e+00
5.263157894736841813e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.883959355463363039e+01,1.000000000000000000e+00
5.789473684210526550e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.511593266328121565e+01,1.000000000000000000e+00
5.789473684210526550e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.155361031938385352e+00,1.000000000000000000e+00
5.789473684210526550e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.379965207888954204e+01,1.000000000000000000e+00
5.789473684210526550e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.843903903560692470e+01,1.000000000000000000e+00
5.789473684210526550e-01,1.653469817678838716e-01,2.755783029464728973e-01,2.308055731829101020e+01,1.000000000000000000e+00
6.315789473684210176e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.488430161778545724e+01,1.000000000000000000e+00
6.315789473684210176e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.168513862312799745e+00,1.000000000000000000e+00
6.315789473684210176e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.362154072665776638e+01,1.000000000000000000e+00
6.315789473684210176e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.807109343486196806e+01,1.000000000000000000e+00
6.315789473684210176e-01,1.653469817678838716e-01,2.755783029464728973e-01,2.252372064991216760e+01,1.000000000000000000e+00
6.842105263157893802e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.466496110533086394e+01,1.000000000000000000e+00
6.842105263157893802e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.180622904096031434e+00,1.000000000000000000e+00
6.842105263157893802e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.345749329479020773e+01,1.000000000000000000e+00
6.842105263157893802e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.773195746015726471e+01,1.000000000000000000e+00
6.842105263157893802e-01,1.653469817678838716e-01,2.755783029464728973e-01,2.200996516973426509e+01,1.000000000000000000e+00
7.368421052631578538e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.445702136715052788e+01,1.000000000000000000e+00
7.368421052631578538e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.191807664538806932e+00,1.000000000000000000e+00
7.368421052631578538e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.330590968938443019e+01,1.000000000000000000e+00
7.368421052631578538e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.741839616872296048e+01,1.000000000000000000e+00
7.368421052631578538e-01,1.653469817678838716e-01,2.755783029464728973e-01,2.153455127136086844e+01,1.000000000000000000e+00
7.894736842105263275e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.425948237828722576e+01,1.000000000000000000e+00
7.894736842105263275e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.202170077918722768e+00,1.000000000000000000e+00
7.894736842105263275e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.316542335090330873e+01,1.000000000000000000e+00
7.894736842105263275e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.712763858030712782e+01,1.000000000000000000e+00
7.894736842105263275e-01,1.653469817678838716e-01,2.755783029464728973e-01,2.109339993619868991e+01,1.000000000000000000e+00
8.421052631578946901e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.407149237162133737e+01,1.000000000000000000e+00
8.421052631578946901e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.211797621016513560e+00,1.000000000000000000e+00
8.421052631578946901e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.303486020224285724e+01,1.000000000000000000e+00
8.421052631578946901e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.685729785402850212e+01,1.000000000000000000e+00
8.421052631578946901e-01,1.653469817678838716e-01,2.755783029464728973e-01,2.068298318750811404e+01,1.000000000000000000e+00
8.947368421052630527e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.389233928369269222e+01,1.000000000000000000e+00
8.947368421052630527e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.220765788489348580e+00,1.000000000000000000e+00
8.947368421052630527e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.291320595199898413e+01,1.000000000000000000e+00
8.947368421052630527e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.660530730563068502e+01,1.000000000000000000e+00
8.947368421052630527e-01,1.653469817678838716e-01,2.755783029464728973e-01,2.030023532127082930e+01,1.000000000000000000e+00
9.473684210526315264e-01,1.653469817678838716e-01,-2.755783029464731193e-01,2.011250196658256684e+01,1.000000000000000000e+00
9.473684210526315264e-01,1.653469817678838716e-01,-1.653469817678838716e-01,1.372137864180785982e+01,1.000000000000000000e+00
9.473684210526315264e-01,1.653469817678838716e-01,-5.511566058929462386e-02,9.229140076494548595e+00,1.000000000000000000e+00
9.473684210526315264e-01,1.653469817678838716e-01,5.511566058929462386e-02,1.279957983631929253e+01,1.000000000000000000e+00
9.473684210526315264e-01,1.653469817678838716e-01,1.653469817678838716e-01,1.636986873508931239e+01,1.000000000000000000e+00
9.473684210526315264e-01,1.653469817678838716e-01,2.755783029464728973e-01,1.994248052850933917e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.653469817678838716e-01,-2.755783029464731193e-01,1.988012442135399738e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.653469817678838716e-01,-1.653469817678838716e-01,1.355802570759596115e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.653469817678838716e-01,-5.511566058929462386e-02,9.236977584881186587e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.653469817678838716e-01,5.511566058929462386e-02,1.269321336871053951e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.653469817678838716e-01,1.653469817678838716e-01,1.614941040103757430e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.653469817678838716e-01,2.755783029464728973e-01,1.960737353307545305e+01,1.000000000000000000e+00
3.157894736842105088e-01,2.755783029464728973e-01,-5.511566058929462386e-02,1.704709222542118852e+01,1.000000000000000000e+00
3.684210526315789269e-01,2.755783029464728973e-01,-5.511566058929462386e-02,1.698201885741822181e+01,1.000000000000000000e+00
4.210526315789473450e-01,2.755783029464728973e-01,-5.511566058929462386e-02,1.692334757045528804e+01,1.000000000000000000e+00
4.210526315789473450e-01,2.755783029464728973e-01,5.511566058929462386e-02,2.220865981140998713e+01,1.000000000000000000e+00
